Tarome Rd,1000,-27.97809057,152.5334161
Tarome Rd,1005,-27.97808835,152.5333653
Tarome Rd,1010,-27.97808613,152.5333146
Tarome Rd,1015,-27.97808391,152.5332638
Tarome Rd,1020,-27.97808169,152.533213
Tarome Rd,1025,-27.97807946,152.5331622
Tarome Rd,1030,-27.97807724,152.5331114
Tarome Rd,1035,-27.97807502,152.5330607
Tarome Rd,1040,-27.9780728,152.5330099
Tarome Rd,1045,-27.97807058,152.5329591
Tarome Rd,1050,-27.97806836,152.5329083
Tarome Rd,1055,-27.97806613,152.5328575
Tarome Rd,1060,-27.97806391,152.5328068
Tarome Rd,1065,-27.97806169,152.532756
Tarome Rd,1070,-27.97805947,152.5327052
Tarome Rd,1075,-27.97805725,152.5326544
Tarome Rd,1080,-27.97805503,152.5326036
Tarome Rd,1085,-27.9780528,152.5325529
Tarome Rd,1090,-27.97805058,152.5325021
Tarome Rd,1095,-27.97804836,152.5324513
Tarome Rd,1100,-27.97804614,152.5324005
Tarome Rd,1105,-27.97804392,152.5323497
Tarome Rd,1110,-27.9780417,152.532299
Tarome Rd,1115,-27.97803947,152.5322482
Tarome Rd,1120,-27.97803726,152.5321974
Tarome Rd,1125,-27.97803504,152.5321466
Tarome Rd,1130,-27.97803282,152.5320958
Tarome Rd,1135,-27.9780306,152.5320451
Tarome Rd,1140,-27.97802837,152.5319943
Tarome Rd,1145,-27.97802615,152.5319435
Tarome Rd,1150,-27.97802393,152.5318927
Tarome Rd,1155,-27.97802171,152.5318419
Tarome Rd,1160,-27.97801949,152.5317912
Tarome Rd,1165,-27.97801726,152.5317404
Tarome Rd,1170,-27.97801504,152.5316896
Tarome Rd,1175,-27.97801282,152.5316388
Tarome Rd,1180,-27.9780106,152.531588
Tarome Rd,1185,-27.97800838,152.5315373
Tarome Rd,1190,-27.97800615,152.5314865
Tarome Rd,1195,-27.97800393,152.5314357
Tarome Rd,1200,-27.97800171,152.5313849
Tarome Rd,1205,-27.97799949,152.5313341
Tarome Rd,1210,-27.97799726,152.5312834
Tarome Rd,1215,-27.97799504,152.5312326
Tarome Rd,1220,-27.97799282,152.5311818
Tarome Rd,1225,-27.9779906,152.531131
Tarome Rd,1230,-27.97798838,152.5310802
Tarome Rd,1235,-27.97798615,152.5310295
Tarome Rd,1240,-27.97798393,152.5309787
Tarome Rd,1245,-27.97798171,152.5309279
Tarome Rd,1250,-27.97797949,152.5308771
Tarome Rd,1255,-27.97797726,152.5308263
Tarome Rd,1260,-27.97797504,152.5307756
Tarome Rd,1265,-27.97797282,152.5307248
Tarome Rd,1270,-27.9779706,152.530674
Tarome Rd,1275,-27.97796837,152.5306232
Tarome Rd,1280,-27.97796615,152.5305724
Tarome Rd,1285,-27.97796393,152.5305217
Tarome Rd,1290,-27.97796171,152.5304709
Tarome Rd,1295,-27.97795949,152.5304201
Tarome Rd,1300,-27.97795726,152.5303693
Tarome Rd,1305,-27.97795504,152.5303185
Tarome Rd,1310,-27.97795282,152.5302678
Tarome Rd,1315,-27.97795059,152.530217
Tarome Rd,1320,-27.97794826,152.5301662
Tarome Rd,1325,-27.9779458,152.5301154
Tarome Rd,1330,-27.97794333,152.5300647
Tarome Rd,1335,-27.97794086,152.5300139
Tarome Rd,1340,-27.97793839,152.5299632
Tarome Rd,1345,-27.97793592,152.5299124
Tarome Rd,1350,-27.97793346,152.5298616
Tarome Rd,1355,-27.97793099,152.5298109
Tarome Rd,1360,-27.97792852,152.5297601
Tarome Rd,1365,-27.97792605,152.5297093
Tarome Rd,1370,-27.97792358,152.5296586
Tarome Rd,1375,-27.97792112,152.5296078
Tarome Rd,1380,-27.97791865,152.529557
Tarome Rd,1385,-27.97791617,152.5295063
Tarome Rd,1390,-27.97791371,152.5294555
Tarome Rd,1395,-27.97791124,152.5294047
Tarome Rd,1400,-27.97790877,152.529354
Tarome Rd,1405,-27.97790631,152.5293032
Tarome Rd,1410,-27.97790383,152.5292524
Tarome Rd,1415,-27.97790137,152.5292017
Tarome Rd,1420,-27.9778989,152.5291509
Tarome Rd,1425,-27.97789643,152.5291001
Tarome Rd,1430,-27.97789397,152.5290494
Tarome Rd,1435,-27.9778915,152.5289986
Tarome Rd,1440,-27.97788902,152.5289478
Tarome Rd,1445,-27.97788656,152.5288971
Tarome Rd,1450,-27.97788447,152.5288463
Tarome Rd,1455,-27.97788242,152.5287955
Tarome Rd,1460,-27.97788037,152.5287447
Tarome Rd,1465,-27.97787832,152.5286939
Tarome Rd,1470,-27.97787627,152.5286431
Tarome Rd,1475,-27.97787423,152.5285924
Tarome Rd,1480,-27.97787218,152.5285416
Tarome Rd,1485,-27.97787013,152.5284908
Tarome Rd,1490,-27.97786808,152.52844
Tarome Rd,1495,-27.97786603,152.5283892
Tarome Rd,1500,-27.97786399,152.5283384
Tarome Rd,1505,-27.97786194,152.5282876
Tarome Rd,1510,-27.97785989,152.5282368
Tarome Rd,1515,-27.97785784,152.528186
Tarome Rd,1520,-27.9778558,152.5281353
Tarome Rd,1525,-27.97785375,152.5280845
Tarome Rd,1530,-27.97785169,152.5280337
Tarome Rd,1535,-27.97784965,152.5279829
Tarome Rd,1540,-27.9778476,152.5279321
Tarome Rd,1545,-27.97784556,152.5278813
Tarome Rd,1550,-27.97784351,152.5278305
Tarome Rd,1555,-27.97784146,152.5277797
Tarome Rd,1560,-27.97783941,152.5277289
Tarome Rd,1565,-27.97783736,152.5276781
Tarome Rd,1570,-27.97783532,152.5276274
Tarome Rd,1575,-27.97783301,152.5275766
Tarome Rd,1580,-27.97782979,152.5275259
Tarome Rd,1585,-27.97782656,152.5274752
Tarome Rd,1590,-27.97782334,152.5274245
Tarome Rd,1595,-27.97782012,152.5273737
Tarome Rd,1600,-27.9778169,152.527323
Tarome Rd,1605,-27.97781368,152.5272723
Tarome Rd,1610,-27.97780968,152.5272217
Tarome Rd,1615,-27.97780312,152.5271714
Tarome Rd,1620,-27.97779656,152.5271211
Tarome Rd,1625,-27.97779,152.5270708
Tarome Rd,1630,-27.97778344,152.5270205
Tarome Rd,1635,-27.97777687,152.5269702
Tarome Rd,1640,-27.97777031,152.5269199
Tarome Rd,1645,-27.97776375,152.5268696
Tarome Rd,1650,-27.97775719,152.5268193
Tarome Rd,1655,-27.97775055,152.526769
Tarome Rd,1660,-27.97774189,152.5267191
Tarome Rd,1665,-27.97773322,152.5266692
Tarome Rd,1670,-27.97772455,152.5266193
Tarome Rd,1675,-27.97771589,152.5265694
Tarome Rd,1680,-27.97770723,152.5265195
Tarome Rd,1685,-27.97769856,152.5264696
Tarome Rd,1690,-27.9776899,152.5264197
Tarome Rd,1695,-27.97768123,152.5263698
Tarome Rd,1700,-27.97767256,152.52632
Tarome Rd,1705,-27.9776639,152.5262701
Tarome Rd,1710,-27.97765524,152.5262202
Tarome Rd,1715,-27.97764657,152.5261703
Tarome Rd,1720,-27.97763791,152.5261204
Tarome Rd,1725,-27.97762924,152.5260705
Tarome Rd,1730,-27.9776206,152.5260206
Tarome Rd,1735,-27.97761198,152.5259707
Tarome Rd,1740,-27.97760335,152.5259208
Tarome Rd,1745,-27.97759473,152.5258709
Tarome Rd,1750,-27.97758611,152.525821
Tarome Rd,1755,-27.97757748,152.525771
Tarome Rd,1760,-27.97756886,152.5257211
Tarome Rd,1765,-27.97756023,152.5256712
Tarome Rd,1770,-27.9775516,152.5256213
Tarome Rd,1775,-27.97754298,152.5255714
Tarome Rd,1780,-27.97753436,152.5255215
Tarome Rd,1785,-27.97752573,152.5254716
Tarome Rd,1790,-27.97751711,152.5254217
Tarome Rd,1795,-27.97750849,152.5253718
Tarome Rd,1800,-27.97749986,152.5253219
Tarome Rd,1805,-27.97749123,152.525272
Tarome Rd,1810,-27.97748261,152.5252221
Tarome Rd,1815,-27.97747398,152.5251722
Tarome Rd,1820,-27.97746536,152.5251223
Tarome Rd,1825,-27.97745674,152.5250724
Tarome Rd,1830,-27.97744811,152.5250225
Tarome Rd,1835,-27.97743949,152.5249726
Tarome Rd,1840,-27.97743086,152.5249227
Tarome Rd,1845,-27.97742224,152.5248728
Tarome Rd,1850,-27.97741361,152.5248229
Tarome Rd,1855,-27.97740499,152.524773
Tarome Rd,1860,-27.97739637,152.5247231
Tarome Rd,1865,-27.97738774,152.5246731
Tarome Rd,1870,-27.97737912,152.5246233
Tarome Rd,1875,-27.97737049,152.5245733
Tarome Rd,1880,-27.97736186,152.5245234
Tarome Rd,1885,-27.97735324,152.5244735
Tarome Rd,1890,-27.97734462,152.5244236
Tarome Rd,1895,-27.97733599,152.5243737
Tarome Rd,1900,-27.97732737,152.5243238
Tarome Rd,1905,-27.97731874,152.5242739
Tarome Rd,1910,-27.97731011,152.524224
Tarome Rd,1915,-27.97730149,152.5241741
Tarome Rd,1920,-27.97729287,152.5241242
Tarome Rd,1925,-27.97728424,152.5240743
Tarome Rd,1930,-27.97727562,152.5240244
Tarome Rd,1935,-27.97726699,152.5239745
Tarome Rd,1940,-27.97725836,152.5239246
Tarome Rd,1945,-27.97724974,152.5238747
Tarome Rd,1950,-27.97724112,152.5238248
Tarome Rd,1955,-27.9772325,152.5237749
Tarome Rd,1960,-27.97722387,152.523725
Tarome Rd,1965,-27.97721524,152.5236751
Tarome Rd,1970,-27.97720662,152.5236252
Tarome Rd,1975,-27.97719799,152.5235753
Tarome Rd,1980,-27.97718937,152.5235254
Tarome Rd,1985,-27.97718075,152.5234755
Tarome Rd,1990,-27.97717211,152.5234256
Tarome Rd,1995,-27.97716349,152.5233756
Tarome Rd,2000,-27.97715487,152.5233257
Tarome Rd,2005,-27.97714624,152.5232758
Tarome Rd,2010,-27.97713762,152.5232259
Tarome Rd,2015,-27.97712899,152.523176
Tarome Rd,2020,-27.97712036,152.5231261
Tarome Rd,2025,-27.97711174,152.5230762
Tarome Rd,2030,-27.97710312,152.5230263
Tarome Rd,2035,-27.97709449,152.5229764
Tarome Rd,2040,-27.97708586,152.5229265
Tarome Rd,2045,-27.97707724,152.5228766
Tarome Rd,2050,-27.97706861,152.5228267
Tarome Rd,2055,-27.97705999,152.5227768
Tarome Rd,2060,-27.97705136,152.5227269
Tarome Rd,2065,-27.97704273,152.522677
Tarome Rd,2070,-27.97703411,152.5226271
Tarome Rd,2075,-27.97702549,152.5225772
Tarome Rd,2080,-27.97701686,152.5225273
Tarome Rd,2085,-27.97700823,152.5224774
Tarome Rd,2090,-27.97699961,152.5224275
Tarome Rd,2095,-27.97699099,152.5223776
Tarome Rd,2100,-27.97698236,152.5223277
Tarome Rd,2105,-27.97697373,152.5222778
Tarome Rd,2110,-27.97696511,152.5222278
Tarome Rd,2115,-27.97695648,152.522178
Tarome Rd,2120,-27.97694786,152.522128
Tarome Rd,2125,-27.97693923,152.5220781
Tarome Rd,2130,-27.9769306,152.5220282
Tarome Rd,2135,-27.97692198,152.5219783
Tarome Rd,2140,-27.97691336,152.5219284
Tarome Rd,2145,-27.97690472,152.5218785
Tarome Rd,2150,-27.9768961,152.5218286
Tarome Rd,2155,-27.97688748,152.5217787
Tarome Rd,2160,-27.97687885,152.5217288
Tarome Rd,2165,-27.97687022,152.5216789
Tarome Rd,2170,-27.9768616,152.521629
Tarome Rd,2175,-27.97685297,152.5215791
Tarome Rd,2180,-27.97684435,152.5215292
Tarome Rd,2185,-27.97683572,152.5214793
Tarome Rd,2190,-27.97682709,152.5214294
Tarome Rd,2195,-27.97681847,152.5213795
Tarome Rd,2200,-27.97680984,152.5213296
Tarome Rd,2205,-27.97680122,152.5212797
Tarome Rd,2210,-27.97679259,152.5212298
Tarome Rd,2215,-27.97678397,152.5211799
Tarome Rd,2220,-27.97677534,152.52113
Tarome Rd,2225,-27.97676671,152.5210801
Tarome Rd,2230,-27.97675802,152.5210302
Tarome Rd,2235,-27.97674912,152.5209803
Tarome Rd,2240,-27.97674023,152.5209305
Tarome Rd,2245,-27.97673133,152.5208807
Tarome Rd,2250,-27.97672243,152.5208308
Tarome Rd,2255,-27.97671353,152.520781
Tarome Rd,2260,-27.97670463,152.5207311
Tarome Rd,2265,-27.97669573,152.5206813
Tarome Rd,2270,-27.97668684,152.5206314
Tarome Rd,2275,-27.97667793,152.5205816
Tarome Rd,2280,-27.97666904,152.5205318
Tarome Rd,2285,-27.97666014,152.5204819
Tarome Rd,2290,-27.97665124,152.5204321
Tarome Rd,2295,-27.97664234,152.5203822
Tarome Rd,2300,-27.97663345,152.5203324
Tarome Rd,2305,-27.97662454,152.5202825
Tarome Rd,2310,-27.97661565,152.5202327
Tarome Rd,2315,-27.97660675,152.5201829
Tarome Rd,2320,-27.97659785,152.520133
Tarome Rd,2325,-27.97658895,152.5200832
Tarome Rd,2330,-27.97658006,152.5200333
Tarome Rd,2335,-27.97657115,152.5199835
Tarome Rd,2340,-27.97656226,152.5199336
Tarome Rd,2345,-27.97655336,152.5198838
Tarome Rd,2350,-27.97654582,152.5198337
Tarome Rd,2355,-27.97654054,152.5197832
Tarome Rd,2360,-27.97653525,152.5197327
Tarome Rd,2365,-27.97652997,152.5196822
Tarome Rd,2370,-27.97652468,152.5196317
Tarome Rd,2375,-27.97651939,152.5195813
Tarome Rd,2380,-27.97651411,152.5195308
Tarome Rd,2385,-27.97650883,152.5194803
Tarome Rd,2390,-27.97650355,152.5194298
Tarome Rd,2395,-27.97649826,152.5193793
Tarome Rd,2400,-27.97649666,152.5193285
Tarome Rd,2405,-27.97649513,152.5192777
Tarome Rd,2410,-27.97649361,152.5192269
Tarome Rd,2415,-27.97649209,152.519176
Tarome Rd,2420,-27.97649057,152.5191252
Tarome Rd,2425,-27.97648905,152.5190744
Tarome Rd,2430,-27.97648753,152.5190236
Tarome Rd,2435,-27.97648647,152.5189728
Tarome Rd,2440,-27.97649348,152.5189226
Tarome Rd,2445,-27.97650049,152.5188724
Tarome Rd,2450,-27.9765075,152.5188222
Tarome Rd,2455,-27.97651451,152.5187719
Tarome Rd,2460,-27.97652152,152.5187217
Tarome Rd,2465,-27.97652852,152.5186715
Tarome Rd,2470,-27.97653553,152.5186213
Tarome Rd,2475,-27.97655056,152.5185739
Tarome Rd,2480,-27.97657028,152.5185281
Tarome Rd,2485,-27.97659,152.5184824
Tarome Rd,2490,-27.97660972,152.5184367
Tarome Rd,2495,-27.97662944,152.5183909
Tarome Rd,2500,-27.97664915,152.5183452
Tarome Rd,2505,-27.97666887,152.5182995
Tarome Rd,2510,-27.97668975,152.5182544
Tarome Rd,2515,-27.97671125,152.5182097
Tarome Rd,2520,-27.97673274,152.518165
Tarome Rd,2525,-27.97675423,152.5181203
Tarome Rd,2530,-27.97677573,152.5180756
Tarome Rd,2535,-27.97679722,152.5180309
Tarome Rd,2540,-27.97681872,152.5179862
Tarome Rd,2545,-27.97684021,152.5179415
Tarome Rd,2550,-27.97686171,152.5178968
Tarome Rd,2555,-27.9768832,152.5178521
Tarome Rd,2560,-27.97690502,152.5178076
Tarome Rd,2565,-27.97692713,152.5177632
Tarome Rd,2570,-27.97694923,152.5177189
Tarome Rd,2575,-27.97697133,152.5176746
Tarome Rd,2580,-27.97699344,152.5176303
Tarome Rd,2585,-27.97701553,152.5175859
Tarome Rd,2590,-27.97703764,152.5175416
Tarome Rd,2595,-27.97705973,152.5174973
Tarome Rd,2600,-27.97708184,152.5174529
Tarome Rd,2605,-27.97710394,152.5174086
Tarome Rd,2610,-27.97712604,152.5173643
Tarome Rd,2615,-27.97714814,152.51732
Tarome Rd,2620,-27.97717024,152.5172756
Tarome Rd,2625,-27.97719234,152.5172313
Tarome Rd,2630,-27.97721444,152.517187
Tarome Rd,2635,-27.97723655,152.5171426
Tarome Rd,2640,-27.97725865,152.5170983
Tarome Rd,2645,-27.97728075,152.517054
Tarome Rd,2650,-27.97730285,152.5170097
Tarome Rd,2655,-27.97732495,152.5169653
Tarome Rd,2660,-27.97734705,152.516921
Tarome Rd,2665,-27.97736915,152.5168767
Tarome Rd,2670,-27.97739125,152.5168323
Tarome Rd,2675,-27.97741336,152.516788
Tarome Rd,2680,-27.97743545,152.5167437
Tarome Rd,2685,-27.97745675,152.5166989
Tarome Rd,2690,-27.97747302,152.5166515
Tarome Rd,2695,-27.97748931,152.5166041
Tarome Rd,2700,-27.97750559,152.5165567
Tarome Rd,2705,-27.97752187,152.5165092
Tarome Rd,2710,-27.97753815,152.5164618
Tarome Rd,2715,-27.97755202,152.5164136
Tarome Rd,2720,-27.97756033,152.5163637
Tarome Rd,2725,-27.97756862,152.5163137
Tarome Rd,2730,-27.97757692,152.5162637
Tarome Rd,2735,-27.97758521,152.5162137
Tarome Rd,2740,-27.9775935,152.5161638
Tarome Rd,2745,-27.9776018,152.5161138
Tarome Rd,2750,-27.97761009,152.5160638
Tarome Rd,2755,-27.97761749,152.5160137
Tarome Rd,2760,-27.97761812,152.5159629
Tarome Rd,2765,-27.97761874,152.5159121
Tarome Rd,2770,-27.97761936,152.5158612
Tarome Rd,2775,-27.97761999,152.5158104
Tarome Rd,2780,-27.97762061,152.5157596
Tarome Rd,2785,-27.97762125,152.5157087
Tarome Rd,2790,-27.97761863,152.5156582
Tarome Rd,2795,-27.97761068,152.5156081
Tarome Rd,2800,-27.97760273,152.5155581
Tarome Rd,2805,-27.97759479,152.515508
Tarome Rd,2810,-27.97758684,152.515458
Tarome Rd,2815,-27.97757889,152.5154079
Tarome Rd,2820,-27.97757094,152.5153579
Tarome Rd,2825,-27.97756299,152.5153079
Tarome Rd,2830,-27.97755083,152.515259
Tarome Rd,2835,-27.97753773,152.5152103
Tarome Rd,2840,-27.97752463,152.5151617
Tarome Rd,2845,-27.97751154,152.515113
Tarome Rd,2850,-27.97749844,152.5150643
Tarome Rd,2855,-27.97748533,152.5150157
Tarome Rd,2860,-27.97747223,152.514967
Tarome Rd,2865,-27.97745913,152.5149184
Tarome Rd,2870,-27.97744604,152.5148697
Tarome Rd,2875,-27.97743294,152.5148211
Tarome Rd,2880,-27.97741984,152.5147724
Tarome Rd,2885,-27.97740674,152.5147238
Tarome Rd,2890,-27.97739364,152.5146751
Tarome Rd,2895,-27.97737964,152.5146268
Tarome Rd,2900,-27.97736507,152.5145787
Tarome Rd,2905,-27.97735051,152.5145306
Tarome Rd,2910,-27.97733594,152.5144824
Tarome Rd,2915,-27.97732137,152.5144343
Tarome Rd,2920,-27.97730681,152.5143862
Tarome Rd,2925,-27.97729224,152.5143381
Tarome Rd,2930,-27.97727767,152.51429
Tarome Rd,2935,-27.97726311,152.5142418
Tarome Rd,2940,-27.97724854,152.5141937
Tarome Rd,2945,-27.97723397,152.5141456
Tarome Rd,2950,-27.97721941,152.5140975
Tarome Rd,2955,-27.97720484,152.5140494
Tarome Rd,2960,-27.97719273,152.5140004
Tarome Rd,2965,-27.97718195,152.513951
Tarome Rd,2970,-27.97717119,152.5139017
Tarome Rd,2975,-27.97716042,152.5138523
Tarome Rd,2980,-27.97714965,152.5138029
Tarome Rd,2985,-27.97713888,152.5137536
Tarome Rd,2990,-27.97712812,152.5137042
Tarome Rd,2995,-27.97711939,152.5136543
Tarome Rd,3000,-27.97711208,152.5136042
Tarome Rd,3005,-27.97710477,152.513554
Tarome Rd,3010,-27.97709746,152.5135038
Tarome Rd,3015,-27.97709015,152.5134537
Tarome Rd,3020,-27.97708284,152.5134035
Tarome Rd,3025,-27.97708129,152.513353
Tarome Rd,3030,-27.97708347,152.5133022
Tarome Rd,3035,-27.97708566,152.5132514
Tarome Rd,3040,-27.97708785,152.5132006
Tarome Rd,3045,-27.97709004,152.5131498
Tarome Rd,3050,-27.97709223,152.513099
Tarome Rd,3055,-27.97709441,152.5130483
Tarome Rd,3060,-27.97710257,152.5129983
Tarome Rd,3065,-27.9771117,152.5129485
Tarome Rd,3070,-27.97712082,152.5128988
Tarome Rd,3075,-27.97712995,152.512849
Tarome Rd,3080,-27.97713908,152.5127992
Tarome Rd,3085,-27.97714821,152.5127494
Tarome Rd,3090,-27.97715734,152.5126996
Tarome Rd,3095,-27.97717238,152.5126517
Tarome Rd,3100,-27.97718759,152.5126038
Tarome Rd,3105,-27.9772028,152.5125559
Tarome Rd,3110,-27.97721801,152.5125081
Tarome Rd,3115,-27.97723321,152.5124602
Tarome Rd,3120,-27.97724843,152.5124123
Tarome Rd,3125,-27.97726363,152.5123645
Tarome Rd,3130,-27.97727884,152.5123166
Tarome Rd,3135,-27.97729419,152.5122688
Tarome Rd,3140,-27.97730987,152.5122211
Tarome Rd,3145,-27.97732555,152.5121734
Tarome Rd,3150,-27.97734122,152.5121258
Tarome Rd,3155,-27.9773569,152.5120781
Tarome Rd,3160,-27.97737258,152.5120304
Tarome Rd,3165,-27.97738826,152.5119827
Tarome Rd,3170,-27.97740393,152.5119351
Tarome Rd,3175,-27.97741962,152.5118874
Tarome Rd,3180,-27.9774353,152.5118397
Tarome Rd,3185,-27.97745097,152.511792
Tarome Rd,3190,-27.97746665,152.5117444
Tarome Rd,3195,-27.97748233,152.5116967
Tarome Rd,3200,-27.97749801,152.511649
Tarome Rd,3205,-27.97751368,152.5116013
Tarome Rd,3210,-27.97752937,152.5115537
Tarome Rd,3215,-27.97754504,152.511506
Tarome Rd,3220,-27.97756072,152.5114583
Tarome Rd,3225,-27.9775764,152.5114106
Tarome Rd,3230,-27.97759208,152.511363
Tarome Rd,3235,-27.97760775,152.5113153
Tarome Rd,3240,-27.97762343,152.5112676
Tarome Rd,3245,-27.97763911,152.5112199
Tarome Rd,3250,-27.97765479,152.5111723
Tarome Rd,3255,-27.97767046,152.5111246
Tarome Rd,3260,-27.97768614,152.5110769
Tarome Rd,3265,-27.97770182,152.5110292
Tarome Rd,3270,-27.9777175,152.5109816
Tarome Rd,3275,-27.97773317,152.5109339
Tarome Rd,3280,-27.97774885,152.5108862
Tarome Rd,3285,-27.97776453,152.5108385
Tarome Rd,3290,-27.97778021,152.5107908
Tarome Rd,3295,-27.97779588,152.5107432
Tarome Rd,3300,-27.97781157,152.5106955
Tarome Rd,3305,-27.97782724,152.5106478
Tarome Rd,3310,-27.97784292,152.5106002
Tarome Rd,3315,-27.97785859,152.5105525
Tarome Rd,3320,-27.97787428,152.5105048
Tarome Rd,3325,-27.97788995,152.5104571
Tarome Rd,3330,-27.97790563,152.5104094
Tarome Rd,3335,-27.9779213,152.5103618
Tarome Rd,3340,-27.97793699,152.5103141
Tarome Rd,3345,-27.97795266,152.5102664
Tarome Rd,3350,-27.97796834,152.5102187
Tarome Rd,3355,-27.97798401,152.5101711
Tarome Rd,3360,-27.97799969,152.5101234
Tarome Rd,3365,-27.97801537,152.5100757
Tarome Rd,3370,-27.97803105,152.510028
Tarome Rd,3375,-27.97804672,152.5099804
Tarome Rd,3380,-27.9780624,152.5099327
Tarome Rd,3385,-27.97807808,152.509885
Tarome Rd,3390,-27.97809376,152.5098373
Tarome Rd,3395,-27.97810943,152.5097897
Tarome Rd,3400,-27.97812511,152.509742
Tarome Rd,3405,-27.97814042,152.5096942
Tarome Rd,3410,-27.97815564,152.5096463
Tarome Rd,3415,-27.97817084,152.5095984
Tarome Rd,3420,-27.97818605,152.5095506
Tarome Rd,3425,-27.97820125,152.5095027
Tarome Rd,3430,-27.97821646,152.5094548
Tarome Rd,3435,-27.97823167,152.5094069
Tarome Rd,3440,-27.97824687,152.5093591
Tarome Rd,3445,-27.97826208,152.5093112
Tarome Rd,3450,-27.97827728,152.5092633
Tarome Rd,3455,-27.97829249,152.5092155
Tarome Rd,3460,-27.9783077,152.5091676
Tarome Rd,3465,-27.9783229,152.5091197
Tarome Rd,3470,-27.97833811,152.5090719
Tarome Rd,3475,-27.97835331,152.509024
Tarome Rd,3480,-27.97836852,152.5089761
Tarome Rd,3485,-27.97838373,152.5089283
Tarome Rd,3490,-27.97839893,152.5088804
Tarome Rd,3495,-27.97841414,152.5088325
Tarome Rd,3500,-27.97842934,152.5087846
